x,y,z,vx,vy,vz,h,u
0.6043085198757735,0.5521527004071246,0.9131440238774512,0.28756570683078514,0.13846175120050258,1.1807482263865963,0.042765795264920026,1.4639278379164182
0.6518111961602955,0.5512333161679092,0.9046482559164913,0.4595193225112724,0.14928198379389088,1.2183925689261654,0.04186949508332665,1.3927279184739492
0.6960172577139236,0.5498898507390573,0.8929378072983928,0.6025660239744308,0.15886493824419273,1.2222402058982549,0.041099960061846616,1.315432746174976
0.7362882176098524,0.5481126343004474,0.8780842593431993,0.7028210219893216,0.15821986701187868,1.1370090950576213,0.040712846490118,1.2051675973163711
0.7724383300915252,0.5461331146307065,0.8632152106853707,0.7416864719023175,0.14519163311637998,0.9863786673940239,0.040662404443986444,1.0474752559388973
0.8063515598004126,0.5442948105210965,0.8501494441668447,0.6757992921333732,0.11761816013812813,0.7722410340958604,0.04124022717826792,0.8347755892097427
0.840303955844908,0.5428368803189422,0.840303955844908,0.4768217512749437,0.0769236073664501,0.47682175127494364,0.0430612729229666,0.5396649933343476
0.8769812001142018,0.541996471660379,0.8350873519871503,0.1988341944004476,0.0318489544605982,0.17578181653925345,0.04618596569250514,0.20390021773249617
0.9169742546530192,0.5417186193476804,0.8335821365949568,0.040315106296719055,0.006762979584889525,0.03240313290153611,0.04885785952477487,0.03089286176257083
0.9583607230903034,0.5416710990136523,0.8333539114901823,0.00432706805475142,0.0007186754474897945,0.003261486513454185,0.04980285483165071,0.0018483888243621225
0,0.5833337178201158,0.8333344267442586,-0.00000000000000000028693628529354216,0.00007585073297170206,0.0002091107401327029,0.049962903936088314,0.00004148421748311467
0.041651030812234556,0.583337509785637,0.8333450894154218,-0.002505407673241601,0.0006748136255107621,0.001889658483370418,0.049866400706869936,0.0009128144163596587
0.08315039653859685,0.5833836677058888,0.8334816163514388,-0.024615019256693238,0.006676633905271349,0.019835901212092666,0.0492041470589735,0.017249480682389445
0.12373102681643107,0.5836892069903481,0.8344561008637882,-0.13528273223878373,0.03729106194439132,0.11917045721864479,0.047007264410175116,0.1355592944593184
0.16168853426634874,0.5848295823289904,0.8383114657336511,-0.3765313494467474,0.1131010548860155,0.3765313494467474,0.04385891507604043,0.43501756201444025
0.19689033057372415,0.5871646734926094,0.8464717809850683,-0.5864752291391649,0.1960637470802829,0.6711101743543378,0.04171234718633852,0.7409993168788499
0.2316196050830376,0.5903824779647442,0.8578758456663793,-0.6731856585692946,0.2592992036422657,0.8933868319390715,0.040915446260129364,0.9671789692591829
0.26800309566453423,0.5940248647748742,0.8711076982208378,-0.6576417500349596,0.2977013351059808,1.0522457171407573,0.04085365681839956,1.1314250443984488
0.30780561355104336,0.5975858973015871,0.8848843961746382,-0.5771810912756428,0.3131111903852146,1.1587901391319293,0.041070746483125566,1.2502642843149474
0.35113010018789725,0.6003201636214268,0.8964293253092769,-0.45309707015376316,0.30820036290811187,1.188428058155429,0.04165767799908541,1.3341254809015006
0.397722418855955,0.6022775811440445,0.9049234502281422,-0.2954935717319003,0.29549357173190105,1.1731512263703374,0.04238937749965761,1.4101253912457214
0.44784729959287495,0.6043085198757734,0.9131440238774514,-0.1384617512005005,0.28756570683078364,1.1807482263865974,0.04276579526491998,1.4639278379164207
0.5,0.6056669084479369,0.9189131689968344,-0.000000000000009047818265264783,0.2831167862095352,1.1972173303843605,0.042535913098111444,1.4663514780638696
0.5521527004071246,0.6043085198757735,0.9131440238774513,0.13846175120050225,0.2875657068307855,1.1807482263865965,0.04276579526491999,1.4639278379164182
0.6022775811440445,0.6022775811440445,0.9049234502281427,0.29549357173190244,0.29549357173190227,1.1731512263703416,0.042389377499657585,1.4101253912457232
0.6488698998121023,0.6003201636214268,0.8964293253092769,0.45309707015376205,0.30820036290810693,1.1884280581554263,0.041657677999085464,1.3341254809015008
0.6921943864489565,0.5975858973015871,0.8848843961746384,0.5771810912756421,0.31311119038521334,1.1587901391319249,0.04107074648312555,1.2502642843149487
0.7319969043354658,0.5940248647748742,0.8711076982208378,0.6576417500349583,0.29770133510598035,1.0522457171407609,0.040853656818399586,1.1314250443984517
0.7683803949169625,0.5903824779647443,0.8578758456663794,0.6731856585692941,0.25929920364226716,0.8933868319390738,0.04091544626012937,0.9671789692591851
0.8031096694262759,0.5871646734926095,0.8464717809850683,0.5864752291391685,0.19606374708028393,0.6711101743543413,0.0417123471863385,0.740999316878854
0.8383114657336511,0.5848295823289904,0.8383114657336511,0.376531349446751,0.11310105488601742,0.3765313494467508,0.04385891507604038,0.4350175620144447
0.876268973183569,0.5836892069903481,0.8344561008637882,0.13528273223878412,0.03729106194439155,0.119170457218645,0.04700726441017508,0.1355592944593188
0.9168496034614031,0.5833836677058888,0.8334816163514388,0.024615019256693443,0.006676633905271365,0.019835901212092857,0.049204147058973455,0.01724948068238961
0.9583489691877651,0.583337509785637,0.8333450894154218,0.0025054076732416797,0.0006748136255107786,0.0018896584833704704,0.04986640070686996,0.0009128144163596993
0.0000000000000000000031662629791989883,0.6250002059256886,0.8333337910701093,0.00000000000000000064737774669401125,0.00004195012009547462,0.00009124147996699082,0.049974080104896054,0.00001341799579093349
0.041659487229620915,0.625002459571867,0.8333387275766863,-0.0011909167692450034,0.00040913648151857387,0.0008984933139979016,0.04992022193134457,0.00034201181315322556
0.08324240914316033,0.6250323813534877,0.8334073286620256,-0.012849943590190321,0.0044839571563949,0.010399613551005812,0.04951705385992599,0.00777159538174838
0.12429932567324556,0.6252585050836008,0.8339553343511824,-0.0809945049618079,0.029171638474943844,0.07140732638114887,0.047905368991176554,0.07619025424694799
0.16350052409382668,0.6262613396989672,0.8364994759061738,-0.2750574161368243,0.10763245734171112,0.2750574161368248,0.04490164276819758,0.3160647341867951
0.20004879587264424,0.6286979880889957,0.8428594631180917,-0.4953046558467325,0.2195108409173759,0.5678172572051006,0.04228101386405966,0.6250289371107085
0.23555295148768118,0.6324432499513594,0.8526503033895051,-0.611511573128926,0.31697466004759006,0.8122181494668301,0.04099931822859028,0.8676291801850644
0.27211573344562834,0.6370236823277854,0.8645356172934419,-0.6243072592139922,0.39168120233250125,0.9936298797334113,0.040645480007090444,1.0434150389966628
0.31156409932671913,0.6418076073114116,0.8771443896158193,-0.5599478519842886,0.43782799738656164,1.120966514929721,0.04068606782961331,1.1674487671004485
0.3541940855871919,0.6458059144128077,0.8881241458022993,-0.4516255519705862,0.4516255519705811,1.1783760262756213,0.04110060551719029,1.2573711753793626
0.39967983637857263,0.6488698998121023,0.8964293253092768,-0.3082003629081034,0.4530970701537608,1.188428058155427,0.04165767799908545,1.334125480901501
0.4487666838320901,0.6518111961602956,0.9046482559164917,-0.14928198379389793,0.4595193225112788,1.2183925689261672,0.041869495083326616,1.392727918473953
0.5,0.653853396736581,0.9109708712227886,-0.0000000000000040655941828886744,0.46741420826257385,1.2618503255499993,0.041506402563093986,1.4048900174434917
0.5512333161679092,0.6518111961602955,0.9046482559164911,0.14928198379389013,0.4595193225112717,1.2183925689261628,0.04186949508332669,1.3927279184739498
0.6003201636214268,0.6488698998121023,0.8964293253092769,0.3082003629081069,0.4530970701537619,1.1884280581554267,0.04165767799908547,1.3341254809015008
0.6458059144128078,0.6458059144128078,0.8881241458022995,0.45162555197058607,0.4516255519705859,1.1783760262756207,0.04110060551719028,1.2573711753793633
0.6884359006732811,0.6418076073114116,0.8771443896158194,0.559947851984287,0.43782799738655825,1.1209665149297203,0.040686067829613315,1.167448767100449
0.7278842665543716,0.6370236823277855,0.8645356172934419,0.6243072592139941,0.3916812023325002,0.9936298797334107,0.04064548000709046,1.0434150389966659
0.7644470485123189,0.6324432499513595,0.8526503033895052,0.6115115731289265,0.3169746600475924,0.8122181494668301,0.04099931822859028,0.8676291801850672
0.799951204127356,0.6286979880889957,0.8428594631180917,0.49530465584673283,0.2195108409173769,0.5678172572050999,0.04228101386405965,0.6250289371107085
0.8364994759061737,0.6262613396989672,0.8364994759061737,0.2750574161368236,0.1076324573417109,0.2750574161368236,0.044901642768197574,0.31606473418679415
0.8757006743267544,0.6252585050836008,0.8339553343511824,0.08099450496180857,0.0291716384749441,0.07140732638114944,0.04790536899117648,0.07619025424694882
0.9167575908568394,0.6250323813534877,0.8334073286620256,0.01284994359019061,0.00448395715639501,0.010399613551006045,0.04951705385992592,0.0077715953817485955
0.9583405127703786,0.625002459571867,0.8333387275766863,0.0011909167692450552,0.0004091364815185883,0.0008984933139979357,0.04992022193134461,0.00034201181315324876
0.000000000000000000001717354063266632,0.6666667463562496,0.8333334812174432,0.0000000000000000002969452509701786,0.00001714769598641152,0.00003132152192025968,0.04998099417727823,0.0000031036949112564353
0.04166401210262176,0.6666677740323327,0.8333353296537963,-0.0004643710662532444,0.0001952373415233992,0.00035113845209788156,0.04995554525763665,0.00009729839538677907
0.0832965530681006,0.6666831753473731,0.833363471737829,-0.005528517870814139,0.002437802691097629,0.004509637770693924,0.04974833355492844,0.0027287572733987087
0.12468529940956104,0.666816787401945,0.833614590678746,-0.03961790809193684,0.018521426924471125,0.03524490774975842,0.0487668573251513,0.03374128855364727
0.16502920491606965,0.6675194858776692,0.8349707950839306,-0.16448723331270182,0.08426548151558784,0.1644872333127019,0.046328133771612545,0.1872545383327677
0.20326925567133103,0.6696066878720369,0.839138082086493,-0.3680594394129554,0.21064362365194225,0.4214361308686831,0.043442511427403525,0.47397028108087674
0.23995615367175308,0.6733671600133918,0.8467090893246483,-0.518690716665293,0.34596456096485606,0.6878207989783635,0.041549434934672266,0.7407018771970332
0.2769677991256916,0.6783533786280082,0.8567094771365216,-0.5679062927488181,0.45412260300245494,0.8974508497752439,0.04072119064267457,0.9380227369355206
0.3162054818416552,0.6837945181583447,0.8676477137075211,-0.5280021189624448,0.5280021189624408,1.0485675288667846,0.040463789751301986,1.0733538591493572
0.3581923926885885,0.6884359006732809,0.8771443896158194,-0.4378279973865658,0.5599478519842859,1.1209665149297197,0.040686067829613294,1.1674487671004479
0.402414102698413,0.6921943864489564,0.8848843961746383,-0.31311119038520735,0.5771810912756349,1.158790139131921,0.04107074648312553,1.2502642843149456
0.4501101492609423,0.6960172577139238,0.8929378072983928,-0.15886493824419257,0.6025660239744282,1.22224020589826,0.04109996006184664,1.315432746174979
0.5,0.6989181380763726,0.8991552314546446,-0.000000000000005449348883857494,0.6273624009801844,1.28431786357795,0.04069073630750303,1.3340881376574698
0.5498898507390573,0.6960172577139236,0.8929378072983928,0.1588649382441919,0.6025660239744308,1.2222402058982547,0.041099960061846616,1.3154327461749764
0.5975858973015871,0.6921943864489565,0.8848843961746384,0.313111190385213,0.5771810912756424,1.1587901391319242,0.04107074648312555,1.2502642843149485
0.6418076073114116,0.6884359006732811,0.8771443896158194,0.437827997386559,0.5599478519842865,1.1209665149297199,0.0406860678296133,1.1674487671004492
0.6837945181583448,0.6837945181583448,0.8676477137075209,0.5280021189624405,0.5280021189624406,1.04856752886678,0.040463789751301965,1.0733538591493579
0.7230322008743088,0.678353378628008,0.8567094771365217,0.5679062927488205,0.4541226030024552,0.8974508497752446,0.04072119064267458,0.9380227369355204
0.7600438463282472,0.6733671600133918,0.8467090893246483,0.5186907166652946,0.3459645609648556,0.687820798978364,0.04154943493467226,0.7407018771970343
0.7967307443286692,0.6696066878720369,0.839138082086493,0.36805943941295544,0.21064362365194228,0.42143613086868176,0.04344251142740352,0.4739702810808766
0.8349707950839306,0.6675194858776692,0.8349707950839306,0.16448723331270176,0.084265481515588,0.16448723331270176,0.046328133771612545,0.18725453833276767
0.8753147005904393,0.666816787401945,0.833614590678746,0.03961790809193673,0.018521426924471073,0.035244907749758234,0.04876685732515127,0.033741288553647095
0.9167034469318993,0.6666831753473731,0.833363471737829,0.005528517870814184,0.002437802691097651,0.004509637770693958,0.04974833355492838,0.002728757273398736
0.958335987897378,0.6666677740323327,0.8333353296537963,0.00046437106625325786,0.00019523734152340403,0.00035113845209789056,0.049955545257636666,0.00009729839538678327
0.0000000000000000000000508577023196476,0.7083333558263264,0.8333333685679407,0.000000000000000000017084737421022282,0.00000518679097777371,0.000008045567577257034,0.04998440389156478,0.00000046885351221426577
0.0416659137721734,0.7083337077468365,0.833333900306598,-0.00014224326592968855,0.0000714538782935406,0.00010773796494753618,0.049974434066273325,0.000019681960835987688
0.08332169597761038,0.708339751811618,0.8333429477886033,-0.0018675801045282157,0.0010224607930334638,0.0015396958964774112,0.049887507959273554,0.0006781689677078542
0.12488965596784356,0.7083987803760686,0.8334325211492477,-0.015194337447992558,0.008886490669377035,0.013613621625646458,0.0494152976602548,0.010781672341531618
0.16601337161542104,0.7087565075489508,0.8339866283845788,-0.07476810402543506,0.04783932648946655,0.07476810402543481,0.04786434491279936,0.07976472711399402
0.20590698715429467,0.7100859268413422,0.8361014259622768,-0.21797607901481816,0.15596459425505138,0.2486737107156253,0.04521859230496614,0.28630894338250645
0.2442675580839833,0.7131203381482482,0.8409312336254109,-0.37891791273640235,0.31608480849047904,0.4995844380064153,0.04280500487536512,0.5581961332507492
0.2822619832676574,0.7177380167323423,0.8482297792364768,-0.4636104195673043,0.46361041956730215,0.7290973751417337,0.04138872292885982,0.781710605851887
0.3216466213719921,0.7230322008743088,0.8567094771365217,-0.4541226030024557,0.5679062927488223,0.8974508497752474,0.04072119064267461,0.9380227369355215
0.3629763176722147,0.7278842665543716,0.8645356172934419,-0.3916812023325063,0.6243072592139941,0.9936298797334111,0.04064548000709045,1.0434150389966654
0.4059751352251258,0.7319969043354657,0.8711076982208378,-0.29770133510597835,0.6576417500349614,1.0522457171407562,0.0408536568183996,1.1314250443984484
0.4518873656995526,0.7362882176098524,0.8780842593431994,-0.15821986701187477,0.702821021989325,1.1370090950576266,0.04071284649011803,1.2051675973163734
