x,y,z,vx,vy,vz,h,u
0.29834532330540753,0.7411373705290069,0.0008865715521695887,0.18397916476173448,-0.15155377977001033,0.008827591617553745,0.05201932980186327,2.6336982208988324
0.2766154682480375,0.7395146172196049,0.9985713584315189,0.16229820722959912,-0.1570351856463979,-0.024464154649971957,0.05189532731575751,2.625327743073149
0.029873879560067658,0.9997859291441482,0.0000026289723531388276,-0.4943771029069896,0.012673444329896066,0.0000852427690536818,0.059285676894557056,3.804183874438433
0.1517710939646471,0.7896120011685391,0.00006600138773045006,-0.155528617140696,-0.1484262856679522,0.0011337307443975444,0.054483919846842206,3.046531955442409
0.030529264714207967,0.030658516343029713,0.000000024714254743553354,-0.48831127830739857,0.012155362567807571,-0.00007057897317800699,0.059216125497017,3.7888021157322798
0.13527426947523633,0.7865384778442316,0.9999410635936564,-0.11003934588200792,-0.171558928473811,0.00020576185782542349,0.05435535306502584,3.0472676319976237
0.03530306539275577,0.06334543452380384,0.000013703412040758562,-0.45400028879529203,0.08521839168063695,0.00022142087123931778,0.05889592256404042,3.737746655875033
0.07424452571350869,0.8305655984384115,0.000019353959626790055,-0.3363424880060163,-0.14882670666038897,0.000004007225941317373,0.0559740736597119,3.3485520703411407
0.04164840349712996,0.08897616426155436,0.9999946964694473,-0.42663119021332696,0.084152720149562,0.000012174908956428966,0.05848192775068119,3.654794247686467
0.06155016073344032,0.8467209622283335,0.0000061089312752621865,-0.33504195058766073,-0.16570377427690403,0.0002093909563955294,0.05657302723635094,3.4706749409887454
0.06445503717605787,0.1264563046523057,0.999992800437742,-0.32977782838109215,0.13951401620299567,0.000050096694668867706,0.05748967936412249,3.4917132910183226
0.040370957096093854,0.8818013843619504,0.000006020920491431551,-0.4219743099933119,-0.13033843446437543,0.000042133174046375725,0.05770169686274328,3.6439162160261374
0.07677817601397957,0.14264461100114917,0.000048434441716913715,-0.335247925491327,0.12006087398335458,0.00024331641868508268,0.05696633890005676,3.381932470115893
0.0342965886370565,0.9073539733966779,0.00000893724034102242,-0.4546328953005719,-0.12926272912778708,0.00025460508788028034,0.058305737275413334,3.7428868909404067
0.1379156576837872,0.18943084133566915,0.00018499987918449263,-0.11520820846272395,0.15138324899142633,0.002131140237757997,0.05533561998657742,3.088811749350435
0.030223031162178164,0.9384519993623216,0.00000247529963649079,-0.4895259720747709,-0.06725459564899305,0.00003941657283234853,0.058879777860200946,3.790862887581793
0.15310502292305628,0.18678796056228344,0.9999196533787098,-0.1528195741235548,0.12815164085319158,0.0003191032722857986,0.055447642738676466,3.083147825163611
0.029776922375232974,0.9695450935555776,0.000004409395724599503,-0.494917292589938,-0.0709454716319071,0.00008668430041509949,0.059184750207458225,3.8048039080035734
0.3372592436450006,0.23773014423518077,0.9993062660102481,0.15544215565613712,0.15310114767486452,-0.010895782667960267,0.05270029905097626,2.6582432640801374
0.3606300428592722,0.23784232499030628,0.9986561231336073,0.17091017911640657,0.13496347447334422,-0.017064981586957004,0.05273370579063758,2.64105714976713
0.4104783541890357,0.26754430103973664,0.0035578627214871037,0.29335611993314076,0.14268426347955845,0.04906710344060144,0.051133663380255594,2.393339082134029
0.46128841626166023,0.2913206116503641,0.0019077753852999948,0.3747985477474795,0.13290731171712283,0.02470796492958738,0.050033268078272304,2.230870806523603
0.48983340907241024,0.3046172386979423,0.9919669322045513,0.4580995136847721,0.12058383239019745,-0.1106679082744279,0.04942490639068602,2.1312270261221884
0.48099365480302825,0.31946752830993275,0.006696475548056135,0.38829287953177893,0.15453094882157653,0.10211852685764464,0.04887950430373536,2.054286634457252
0.43983205239726814,0.3486236236436015,0.9948777458001367,0.4884089472754562,0.15070216816315576,-0.08956528212881787,0.048013297628710004,1.953050970986627
0.4363244529297989,0.35576681701736107,0.9980154881456487,0.4602517702466669,0.13372951806876254,-0.036537053587269254,0.04776275753608104,1.9235747906858618
0.45749195239955065,0.3657057789496034,0.008509060265476615,0.47918910643538426,0.06743592644864947,0.15811257223233915,0.047902635117980444,1.8740124135811846
0.4826754425002851,0.39066902820426197,0.9992279370170433,0.5148532516501307,0.07902951483094167,-0.01491054617662237,0.04717599713689853,1.8625811947318036
0.492520770262529,0.4042194272435323,0.9965574397462047,0.6830745859612259,0.05202918995541241,-0.07444048135238995,0.04705752698510088,1.86200838294446
0.4817015579572778,0.4194698229032915,0.9999492142966182,0.5949353411106483,0.047609545606515195,0.0054471327876548774,0.04684041302432276,1.848086259341664
0.4690659217537403,0.4386514384218502,0.0018264176030908092,0.44474411380047413,0.09285722593970655,0.04967726487723552,0.046912708649664736,1.8349734024834703
0.4591287935771279,0.45350852391498414,0.0006062250454980422,0.29078136775672964,0.056283126463831046,0.014421877476734143,0.04706356327329187,1.830076135200837
0.46258570224858403,0.46870541066868693,0.9990915576422936,0.3608799776346662,0.020765749253669027,-0.02819958268578612,0.046959506018827264,1.8255096944180322
0.4738915429719183,0.4851756892514767,0.9995528798685581,0.6150045076040267,0.022085421676990034,-0.013337401822628235,0.04698001688117858,1.8242926048719181
0.47617638670879214,0.5013930293730218,0.0003689570242210779,0.6528072071413008,0.0128789363119674,0.011249685338782648,0.046998885533955384,1.8286797954087761
0.46658729379796776,0.5168665148641352,0.00032793022613960665,0.4330253918226302,-0.001804109544006301,0.010758813809310357,0.04678852339121207,1.8383054100029412
0.4572632181450756,0.5319278200805321,0.9997877923301108,0.265138434958884,-0.0467009662804672,-0.005681160604297494,0.04687551263494977,1.8488196442313272
0.4611202110473369,0.5478176664643228,0.9995359635667338,0.35931713538644966,-0.05766563280589765,-0.013835359897089318,0.046663219820708965,1.8660754889122932
0.4805939123085386,0.5647061969628613,0.00018743790972504086,0.5753717490657212,-0.02719470374372758,0.003237692812302338,0.04658715592808417,1.8693936137221256
0.4953396992702776,0.5783520169214375,0.0011249004247521756,0.6657787560242366,-0.05058607645264096,0.03169567646373302,0.046653382265194776,1.9004432845307657
0.4846974140196465,0.5925091509424276,0.9992894841181685,0.5302616035929059,-0.07954041407725451,-0.016068832204338152,0.04663873969439155,1.8985138663802115
0.45917695840281525,0.6140357337532414,0.9972352470078388,0.47178473923199427,-0.044385527922464675,-0.0649220981732554,0.04704686296674493,1.903542152575017
0.44099199887495916,0.6296588264690404,0.0012307876658825465,0.4672233316571757,-0.07806855150199968,0.021293409122490267,0.04721357785152261,1.9471568688977636
0.4361872231642711,0.6358705328158065,0.004065699826302976,0.43467227303393213,-0.10011276349491668,0.08890342560102939,0.0473864370472806,1.977436715191085
0.4685584574549301,0.6609887157536217,0.9952219891669674,0.4062330344429646,-0.11659140544641586,-0.08968835627654419,0.04816883543057542,2.0478449000269903
0.49046600299664905,0.677828306719652,0.0033273356077252593,0.4509521574065716,-0.1105683558604014,0.06644842485379217,0.048765959148212995,2.1349851500164774
0.4720717538325095,0.6872832673806685,0.9976463560862617,0.3781829874362228,-0.13259196328570802,-0.03958576145275912,0.04918336570134415,2.209073485086061
0.4191812920242851,0.7127084455973046,0.00113033100143225,0.3299665795534265,-0.13227747539227028,0.01726676816127209,0.0504236091267261,2.383810132863961
0.36177821634099944,0.7416484624893257,0.0010874410171776488,0.18377138049779038,-0.14460701975550339,0.012841659678508128,0.052028614790131995,2.633025856282159
0.3390244796600798,0.7405780001149888,0.9987950659966706,0.15265402465962732,-0.1456360131675398,-0.0192931423131643,0.05192882400726527,2.628786464954532
0.0922929187637449,0.9997493784486093,0.0000034318979023066504,-0.49234455812892997,0.011128969964202292,0.00006771408741984507,0.059282842413358926,3.805061056063877
0.21463182070413112,0.7893742005183978,0.000013000212631575983,-0.15330967184550814,-0.14910868632270322,0.0007036889561415478,0.05445187112523652,3.0460405650323232
0.0930702188193239,0.030542798372127845,0.0000017157391420674567,-0.48947013297121067,0.00947248688642412,-0.000022537575431585517,0.05921833785463945,3.7886920449948636
0.19799064055039783,0.7872226492447181,0.9999453109941911,-0.11570686284007839,-0.16026416087773296,0.0002977336362162351,0.054367209238426105,3.050904703839313
0.09776985653902256,0.06331585168380982,0.000010586572110435637,-0.45466371808812495,0.08843727871862248,0.00018851114612791306,0.05890112330605816,3.737532278792288
0.13710137800015815,0.8304413260006059,0.00001645511383538805,-0.3390673130220424,-0.14817821956354912,-0.00010397149296799792,0.05597141107910933,3.34747700801589
0.10417498459338734,0.08904220651271222,0.9999955905216674,-0.42460233960058347,0.08552383936965936,-0.00007847945691192779,0.05848674326415826,3.6551757084797973
0.12372795055938916,0.8468509027713784,0.9999965366923002,-0.3375610737603004,-0.16494298591301773,0.00025524671688113094,0.0565868107676397,3.4706934452038145
0.1268553272663525,0.12657466155519614,0.9999920477828744,-0.32790739335892094,0.1397952900741824,0.00014969457004633137,0.057492740291290485,3.4923322000519237
0.10287122331095144,0.8815513950853424,0.00001045189298592078,-0.41839763392713863,-0.1313159454957702,0.00010505686736396318,0.057690529536608595,3.6441362527492545
0.13938169939815487,0.142583942482661,0.0000507073521393112,-0.3342494877222702,0.12015268055385803,0.00037628633686704086,0.0569784253381506,3.3830090528162735
0.09678488141594675,0.9073769093191154,0.000007767237464940065,-0.4557192668854338,-0.12930410951921623,0.00015090280353756183,0.05830802526928628,3.7427233988075055
0.20030865056891548,0.18917325359916645,0.00018229976244695548,-0.11135625542178114,0.15367978726755538,0.0019968806859395134,0.05534074216300941,3.0924177415785765
0.0927537793324178,0.9384057535519501,0.0000016949679842925503,-0.4918952694894794,-0.06709100462838719,0.000057780098967523486,0.058885266913409555,3.7903068823607398
0.21567399513906668,0.18659511221464975,0.9999277659684649,-0.15322686342989916,0.12994974393276718,0.0003829392093086659,0.055454192165844685,3.086019476092336
0.09220223698317509,0.9696310735690662,0.000004077999139835948,-0.49481016855441606,-0.06637944623184461,0.00009427148425655694,0.05918516135716892,3.8050161429824647
0.3991909104780518,0.23739694074752,0.9993842320651742,0.14823296526193186,0.15405836576118367,-0.010036349616675383,0.052704019028678474,2.6592694503500844
0.4220463545206447,0.23767164193542561,0.9986803776706465,0.1668946020416445,0.12779358990394288,-0.017343925156038227,0.052742901600333174,2.641191085020115
0.4725356053883061,0.26717420772814116,0.003346089743451152,0.2948792246572255,0.13891373777123742,0.04711529403199014,0.0511527630269859,2.394941786368658
0.52430461090622,0.29052649963305355,0.001943887069285634,0.37819324601011123,0.13827993335982003,0.026666334796715537,0.05010601531444872,2.23987820567658
0.5528458940579722,0.3052064660811415,0.9916780802152887,0.46303527356668944,0.13591818490067567,-0.11310994810573487,0.04947308554803392,2.1314368308685703
0.5444722820130892,0.31804155923713007,0.006929505826849089,0.4045498887343372,0.14848917778928725,0.10535991657666748,0.04898444587753374,2.056776739363786
0.5027937810903889,0.3464657379014665,0.9946916767835391,0.4629092276020725,0.1297238734505768,-0.08462671450104121,0.04803235473530425,1.9508733400302243
0.5044171963866791,0.3545692414134259,0.99766428921199,0.492270374450929,0.11645466881753419,-0.041185966519099684,0.04780340184246571,1.917616948401243
0.5185471369183261,0.3710265801725174,0.009026801812569402,0.5258713567398784,0.10834837159648436,0.17472424191988348,0.04772985225468317,1.8722818379832697
0.543254288621532,0.39354676135406913,0.9993961177525328,0.5191664008978488,0.11990804807952302,-0.01480010429272536,0.04729490313732804,1.8550646411058018
0.5597892532926275,0.4060517044487028,0.9965150370584028,0.6858277961325056,0.07578390560644911,-0.07255391043156353,0.047296892387029846,1.8559051384237801
0.5439821353450842,0.4189358300917714,0.9996949522186054,0.5971854396360357,0.0305192849414545,-0.0011945512536295048,0.04702759819205962,1.8352070911755878
0.5245635880947022,0.43754963181842854,0.0016166761456940884,0.3719422874166381,0.0637966858177611,0.04233563892659834,0.04700578172745106,1.8365056878301638
0.5238206383657877,0.45323753395219,0.0005637872859816857,0.32272038249779744,0.036442877352478906,0.011604165737492749,0.04700062364611168,1.8302812692475483
0.5317374509622601,0.46798789209169095,0.9992194867839203,0.48545305171349123,-0.01120491729620768,-0.02393533261419444,0.04680852284895953,1.8349129575031007
0.534774057894251,0.4844105767441665,0.9996488655576745,0.5667130207800424,-0.0045878620367687814,-0.009588383346820007,0.04675565859021098,1.8391708651361602
0.5340697226475912,0.5013335333724502,0.00036537943105074706,0.5537527348084946,0.010076189174182366,0.010884475297512535,0.04668050785646363,1.8458365505829448
0.5310178281876515,0.5174351346378943,0.0002912402601973523,0.48354448331808614,0.009323068155253385,0.008952590228384157,0.04658305115894781,1.854335985784413
0.5224306924553761,0.5328289612977556,0.9997554695206059,0.30963410457397944,-0.0217039101606961,-0.006896290470267897,0.04662964493900972,1.8641802680821224
0.5230633171067568,0.5486398140544501,0.9995562479524966,0.3607561490216586,-0.03679949396287295,-0.01311891522364978,0.04654988857979701,1.878331507128977
0.5421728337131941,0.5653910165592486,0.00031826490430410996,0.5795221373462366,-0.00980413698137638,0.007225560806466614,0.04651665753919757,1.8747540712541735
0.5596282371016598,0.5785032511859765,0.0011265786022448723,0.6745815224711691,-0.04797137958205957,0.03080451746588438,0.04667657064240765,1.9025479488315535
0.549202245909052,0.5916118305379995,0.999138674856997,0.5491235558238494,-0.09390356500533828,-0.020411042321199138,0.04663902052061926,1.9028018579361277
0.520863046741731,0.6117467364041885,0.9970575670882639,0.48221122140160466,-0.06060599045626378,-0.06947419221825779,0.04703539638780327,1.9050241135703458
0.5032486649008696,0.6278480781217014,0.0014177716805555095,0.4741890657428649,-0.08864258445520776,0.02576865503644875,0.047185358720543816,1.9448305657441742
