x,y,z,vx,vy,vz,h,u
0.3077814992040241,0.13545750192140799,0.30244467474639003,0.11306815347736679,0.00678095974588998,0.6117490227891855,0.13516571122048596,0
0.10223078664296459,0.07981401036725727,0.6338567300039584,0.6789232421553792,0.4243587835488746,15.884445437148777,0.09166774145186851,0
-0.23890062978862342,0.16054976126237303,0.36752498054196864,-0.07129403855963522,0.0923810136221276,1.1617711465717695,0.14300137273897587,0
0.06709303958795562,0.10896931677742093,0.3333412508571923,0.506792684556633,0.685970860089779,7.1567176217411665,0.0986241732355765,0
-0.04368462141389964,0.06371289716373503,-0.23612478634901404,-2.177294050158817,3.084250850032067,-32.70015753764092,0.0803301168417845,0
-0.091110266792731,0.19868440296890508,0.0038649246607325837,-0.19582647008432788,0.3521066088591737,-0.6212591874044183,0.11026695531713243,0
0.19717690943838834,-0.2978688374942444,0.3847390248388531,0.028437046701977282,-0.08672149854367206,1.3266251698924512,0.12341978130598792,0
0.05933894566753499,0.08131351356705155,-0.30874315746165715,0.9939611521956389,1.1391779821394479,-13.343825496974599,0.10120326950727053,0
0.1238923943983605,0.10581944376874126,-0.11018608258418985,0.2836810704919704,0.2216249817077335,-2.5057434046057923,0.10720358800187203,0
0.0982749696932284,0.08043841998625129,0.09500133944713084,0.6823995950765708,0.450094251869741,1.2242344794692923,0.09360311288827385,0
0.00946926217944457,-0.011817830849529967,0.6649677593017201,6.170787401339614,-6.219689193963419,575.7758974236638,0.04888032933662874,0
0.09336054142868112,0.5368258991572101,0.334769603112173,0.011628060063641938,-0.0042786810793174765,0.22471870494691665,0.21695055183109524,0
-0.19997932218271552,-0.1686300948436085,0.09603180082010089,-0.11379341534795341,0.023949089465809786,0.8615732523154813,0.13402898563350935,0
0.018685596369265763,0.0037328090492840522,0.7268953424726233,6.045110083371294,1.0759042005086858,289.39063758632454,0.06685538402472146,0
-0.26375838176009336,0.3837578225016669,-0.19979283199333536,0.004224903399638868,0.006905106661586481,-0.3466277644967856,0.16316961954022727,0
0.45048951845276425,0.4946650312151581,0.08871961723867758,0.004879468903175904,-0.0006041010099178102,0.008413651162360414,0.22316695029206954,0
0.03565146927872978,0.11787141339032851,-0.06797834937166303,0.3364069060011955,0.8099320136762359,-3.1300997279637097,0.10029245475545225,0
0.22866958881635838,0.2809643749905604,-0.6125045732196366,0.048058402122476813,0.10499676529449538,-2.6180480961530974,0.13323729497456374,0
-0.29648752677112455,-0.3828834061173396,-0.46147419071092266,-0.03688040876061532,-0.019594528025205945,-0.57441387595874,0.14461833436628144,0
0.22382081422427091,0.32810049601526003,-0.08920797387641019,0.014235675454167216,0.07886531510397374,-0.2284301327534997,0.1470658301101155,0
0.26244335513839223,-0.27507054370859685,0.11921173658517309,0.05151315131532229,-0.04668569291915738,0.18031878291642012,0.14474251356038353,0
0.08559786042411828,-0.05569094925295292,0.1112493994543252,1.2508767760932733,-0.7774234519763601,3.773779256995398,0.08930921331676707,0
0.25355884624387903,0.23471038325915033,0.3633040771507143,0.06404915862788031,0.05311337868809964,0.77121606779306,0.14202886023304734,0
0.22416011016867765,-0.41203345276695985,0.20509925687445446,0.01629095480381995,-0.03514302774051398,0.17697643483616513,0.15169006512221775,0
-0.0914887725276838,0.047050687801303406,-0.6852763141176523,-1.3863132701703083,0.618805035727245,-30.56724812908753,0.09760596374324974,0
-0.0584243791831096,-0.016428310345486002,-0.3132024960143732,-4.808719545676799,-1.41838183949687,-52.0645911287596,0.0868475351992074,0
-0.03885242770717479,0.029861330559236673,0.4756799005097032,-6.051597532768767,4.80926663653298,108.30342827658252,0.06797329305681055,0
-0.07928323378271265,-0.03513124724654172,0.27838927765708027,-2.6246743497732594,-1.210147229500214,16.988247914112602,0.08935885603964724,0
0.5673249621289732,0.08627643975386913,0.15586602591784351,0.009833486797859786,0.005926744526861605,0.18701740057143512,0.16265656500538767,0
0.2755505330591765,0.2039516075093475,0.5535875991688146,0.12507373361952925,0.051416235141744274,2.0048767851137503,0.11827006686456175,0
0.1527905041475061,0.1695530217500251,-0.4394658516817035,0.0724661722361566,0.13025398052354126,-2.878825227263316,0.13619289183722402,0
0.40178482591486286,-0.4026253381975939,-0.4408338045805887,0.004209307078490347,-0.019629356734613773,-0.24289204020633084,0.21462192375916092,0
0.10719175069260872,0.14393118454077092,0.3042651688812594,0.17966532873669272,0.273800146881188,2.6894109268199897,0.11444685385405888,0
0.2925523972139908,-0.17281873924548885,-0.5475125351639911,0.0721779995806797,-0.017980204362614903,-1.8780757830688535,0.1292531482334494,0
0.07495928448192589,-0.10625201243947198,0.3576729168067247,0.34881335709096384,-0.4185917758305284,5.766288736512268,0.10221848721390205,0
-0.07146839842761361,-0.40358120598863484,-0.5653992184549091,0.020895091491195884,-0.11946245981654637,-1.5041765394996034,0.1341674020190395,0
-0.06694791862575121,0.19898147058819235,-0.5253005195923843,-0.144489089146643,0.3295232032522029,-4.703803464418808,0.12468755843287099,0
-0.08505254579457387,0.07027039209452653,0.4842888028393666,-1.0654455596217536,0.8130987034031424,17.09751634431998,0.09124403205160309,0
0.16647118042532508,-0.14579435925311596,0.6663807397604512,0.19420132336159185,-0.033204739662429136,7.843273550318176,0.10569614115350977,0
-0.31449438367900406,-0.18317228041191666,-0.24836439864355608,-0.0883139542560957,0.012609672810287633,-0.3469161163427309,0.13201286548514596,0
0.10617992306619692,-0.12837035838689229,-0.460107336298291,0.18208428189408848,-0.14168270938752092,-6.0435990050383985,0.11015748915849047,0
-0.34077303475923487,-0.29238386721802073,0.4120353746653687,-0.05190561664028771,-0.024533140545167833,0.7764495143492185,0.16208796369461156,0
0.005888088806123856,-0.0007804019076442115,0.4303543644073423,3.7333851863218617,-0.04578451346148131,317.334573483529,0.05398517936510599,0
0.30880936891679756,-0.44454905804548484,0.163544184975046,0.027861167322799918,-0.025797287648519837,0.06637503577843107,0.1617432979422541,0
0.021800285285524586,0.005986228322401146,0.6897069626313882,9.436465934148865,2.5965705829107777,422.18704883923317,0.053340661446460075,0
-0.01893633926350773,-0.3442812890802822,-0.03971988776543644,0.0738515704149106,-0.10231645140528281,0.1515790303828984,0.14857385179090402,0
-0.22201050905348613,0.19421013833834455,-0.17083332748443178,-0.04793851677460015,0.08125834065346645,-0.48209002262931466,0.1337167940677822,0
-0.11057908108280749,0.5843411723460474,-0.1480763985070331,-0.017810858514795837,0.009216627168088753,-0.05263837577519096,0.1734296046549165,0
-0.4762150545719416,0.5001545719594609,0.21332420145459807,-0.014740010083035045,0.005806117386005932,0.03476172537401421,0.19460482247709773,0
-0.001423655428563481,0.004499047884706351,0.3980472151316477,-0.18459585156574257,2.188591948097742,215.6461545508339,0.057697235527048626,0
-0.10286567062514519,-0.24945780650934843,0.04998162079112461,-0.0857249194336971,-0.09388748937421318,1.3197526897460878,0.10905948056407641,0
-0.3395316921955826,-0.39189687578022653,-0.5072989461727775,-0.03457773538106459,-0.014786397475862665,-0.4540160492465485,0.1632495447460653,0
0.1053817576863991,-0.21043529667628794,-0.6452742572059509,0.07802681653290085,-0.13929088824142688,-5.9252021206565075,0.1266198616511817,0
-0.11725136177022304,-0.34008491149768544,-0.49419786662611026,-0.12408114245811755,-0.14083011509843033,-3.0596871721825796,0.10491642879566922,0
-0.13063796904465189,-0.2977873713926711,-0.6135838872573353,-0.1050032850095867,-0.10950205004276123,-3.0716346277669357,0.1293752159262986,0
-0.07158637147496957,-0.00010619377316076999,0.23158582571057404,-4.149580475065957,-0.08054565384271249,16.983945425288322,0.08796585524755617,0
0.33102289899655185,-0.5132520856188284,0.08468091614447897,0.016168318690632698,-0.015187367737768593,0.005176236570622881,0.17708859846917718,0
-0.05635838598289717,0.1814469685032239,-0.279619787109268,-0.17366172650244624,0.4309733248443605,-4.1634273419816665,0.11506927982965261,0
-0.10800150220827191,-0.2310228413286394,0.6326666728233805,-0.08239392488109663,-0.06551561475413933,5.27794664837112,0.1321655158201832,0
-0.24007410591085587,-0.300562410334357,0.4229140528850814,-0.07685916528456006,-0.06117145031088734,1.5086505004954034,0.1579962093983735,0
-0.34585003551423765,0.0022493373161089755,-0.6089093920273393,-0.07255421155794128,-0.028070469260288364,-0.8891108845876999,0.1605030531428665,0
0.23224902524125615,-0.19851729772611199,-0.2566674259696191,0.09034029288904397,-0.04503683995860018,-1.0597855009259185,0.14279329686904174,0
0.1803546168563296,0.2704924295192914,0.011400502962505749,0.005117461930627096,0.10245108662723727,-0.043793350025533674,0.13301052430538382,0
-0.19969875206531515,-0.13599784856193695,-0.4719733885798121,-0.1501317630140912,0.049340731426703366,-3.2323919902472182,0.11181991385013972,0
-0.13353735655435137,0.18381124311517022,0.04352800140805983,-0.17663141777109614,0.2710074646751104,-0.04981132702200888,0.11712405087607292,0
-0.0061610080446128845,0.002537448590828644,-0.017374862471738972,-3.1707302401028343,2.0675580766581576,-72.7049491398323,0.0516941251812804,0
-0.055560009975903095,-0.0301604509594,-0.356389245807097,-4.594195460241866,-2.5957951968681874,-59.102959213464864,0.08029869902891457,0
-0.03107607853162329,0.3392109369050768,-0.1600052393644192,-0.005907134534373214,0.04456303512716574,-0.216987569001736,0.15159700971273224,0
-0.2152359379369239,-0.43082947574265484,0.0639393891957284,-0.037635990398739376,-0.05690286393338619,0.4130603741240141,0.13535155432119966,0
0.018950076317892868,-0.012773017436484228,-0.013777655066021266,6.894784768924142,-4.223198710090453,-47.73979366587506,0.05696243728162966,0
0.043071570755188075,-0.048521934701853654,0.7274567408524863,3.211811332500455,-3.3758768756843596,73.30767280286078,0.09010472278860646,0
0.0031376939943359708,0.03947100573160652,-0.526469767290222,0.7839466912086723,7.107095975014546,-178.72017847667107,0.06917119628562708,0
0.08448099493593388,0.5278557497418294,-0.23639762024987956,0.014995067380386997,-0.00704158808021025,-0.15594525761033143,0.15460344363796852,0
0.5182026547009773,0.11502243277738367,-0.3594627253832738,0.001925671291588409,0.00846449032031382,-0.28352557311015625,0.17222632010137387,0
-0.03355673404999278,0.3354490131205236,-0.010503040146874842,-0.006475825024666512,0.04890166758267796,-0.029531315539807958,0.1458472110015603,0
-0.43991455493763865,-0.00012115809432154101,0.04527606785910459,-0.02920388261071742,-0.019329710969927433,0.14118242417895732,0.15813290968273963,0
-0.03802104863701801,-0.38591376484044726,-0.39879956174612186,0.07494962003536788,-0.1296917180119883,-1.3169065800072486,0.11783345078013735,0
-0.34172562330823564,-0.13624483311462496,0.374704863789316,-0.05916104485147667,0.009369260767707846,0.7278923464672696,0.16688702192797553,0
0.15212616537949744,-0.19836043418042,0.4314036716464249,0.10360526336558357,-0.10482187864859847,3.004823085584576,0.10883077666033944,0
-0.2866743452215021,0.33228435997911976,0.27995134308283354,-0.012795194707981732,-0.011939980708143878,0.4177810409879269,0.13398441969068858,0
-0.09411081296855285,-0.20257395452992336,-0.33286305822386986,-0.10339409162486458,-0.06567174004704333,-4.142224147408865,0.10037760920039517,0
0.12373004198153315,-0.1193864930171025,-0.40839981816845755,0.188337841435209,-0.09737700833322083,-4.565960797311026,0.11382611255453208,0
-0.23150305483156888,0.003004679700459672,0.5295247660830626,-0.13821149424239668,-0.05727657145483972,2.92856528054343,0.13463338704113906,0
-0.07351530951664205,0.04671009991208433,0.6273460722547719,-2.580787296322127,1.5962888129023831,53.62586046080748,0.07248658905754511,0
0.0690128679928919,-0.24141479585206968,0.4325083838844882,0.07279359284414208,-0.22058123342820996,4.406169282392664,0.09606115208736814,0
0.3126197728031712,-0.013108668064860815,0.3746025677337181,0.0717286366183073,0.0010723629973229676,0.7652392144163915,0.1587063660237819,0
-0.04858062324401241,0.6334799120518724,-0.17084352051382934,-0.019912445836421776,0.01769266318418548,-0.07220205396959438,0.17321570471126183,0
0.3132753101903443,0.06911033425773362,-0.25745995834509255,0.11340824902447973,-0.007977574974171796,-0.8601586968753543,0.1415539256418946,0
-0.018044455251465256,0.5808687410648918,-0.2668368752811344,-0.02010901065779659,0.009206491028913815,-0.1847219395641355,0.16249310393696068,0
-0.6323503705591234,0.28209208759534227,0.22803968310754277,-0.00946933926212036,0.009602037079604605,0.016859912950350088,0.19304869049217674,0
0.2841689030556837,-0.32548732652443646,-0.12535800767285354,0.032581262351015175,-0.030284298663774495,-0.2090486915420599,0.18062350209715577,0
0.07951601170822926,0.1982061562798662,0.09493155408800297,0.06738657498598927,0.2433161165375546,0.2202601899559592,0.11392669231927971,0
-0.3271179743299464,0.454978916908065,0.23831687365251208,-0.019073609687946087,0.02827679319556964,0.23350876222192407,0.14112183647345705,0
0.145444444807813,0.1039431395221601,0.5233826275734593,0.22854708032311855,0.14059105660175977,5.439662718204735,0.10905121999940068,0
-0.04878067281669559,-0.5919315083062098,0.2987813908618127,-0.0006767546136106742,-0.023583723990614525,0.1856017751774621,0.17238005047961477,0
-0.017578633792227544,-0.007702502093435833,-0.19312198178028503,-4.936425846676933,-2.198592237827349,-128.98972958560725,0.0652089791056859,0
0.24549802489660352,0.21446712114101812,0.03262987691576799,0.07780132361890107,0.055809881663948485,-0.14850415134998252,0.13773604032204664,0
-0.2736517690373917,0.3705661823921087,0.2940832753625102,-0.008155542665147612,-0.0076153079634129674,0.5572903629080537,0.12750727848668902,0
-0.5918020175000869,0.15078399379223967,0.3397327310547021,-0.02530310011387644,0.009527477642217312,0.1606226631065381,0.17731374579314804,0
0.38023881451142333,0.6164856698798267,-0.04084733311754487,0.0023287125332550817,-0.00009794316769756617,-0.009372318926033662,0.21507894502784788,0
0.03092171472784811,0.6264680620255225,0.011600213000919646,0.0008215169310543024,0.0405104739209683,0.08420084618177899,0.14150997463038784,0
0.0035591166457520523,-0.04353841588683938,0.6079680249785404,1.0337530651380349,-7.24873653010146,134.25430047377773,0.0715512896933482,0
-0.7161890232589206,-0.1683786453737743,-0.04967921155411156,-0.0031942303261160146,0.00016185286262291598,-0.014214698220075086,0.2351886731053862,0
-0.004675076811791727,0.005295516523967729,-0.6225395759686944,-0.936898295310926,1.5245807854889721,-298.7044274345356,0.07068082916379007,0
0.3685711460355672,0.11550549218589994,0.2696820213714312,0.0657259318858694,-0.003970131532186726,0.4093949678263086,0.1393773247673975,0
-0.3141657337560788,0.5238107975732009,0.43286775453030113,-0.00441661228391592,0.022384237254801095,0.15769209037678905,0.20901584561177594,0
0.13266628837964195,-0.11607553942714104,0.18347875941066782,0.1779443897754355,-0.07432048662626362,1.33731998332582,0.11812964689913752,0
0.06995350156637291,0.028602755179555548,-0.039825837451110756,3.675771760450469,1.187207118415936,-7.465910406417315,0.07613453815520199,0
0.07847615864083829,-0.05071418867820682,0.06668982377143466,1.6458606606297321,-1.0301998639367829,2.3216849993086828,0.08582999389049832,0
0.2087062404584959,0.2973854184291801,0.4830104564076396,0.010464201396342106,0.08751652498204907,1.254105777085879,0.13075033637233724,0
0.15229564152636962,0.10012292099905325,0.547573263022973,0.2327702188194062,0.11925433261198559,6.494455158340585,0.10329231722896799,0
0.04570477842582553,0.09407997315613124,-0.6201485982252524,0.761605069016309,1.2857011322705438,-26.778847741347114,0.09426829461053898,0
0.04478720889961949,0.007671417523701596,0.5410558256896568,5.589997521957807,0.7312693275736665,73.65131445957498,0.09148962574946866,0
-0.6713652300333254,-0.23638203357587523,-0.10725331472104357,-0.006622783298407271,-0.004052103701142503,-0.03229205320309665,0.21882137543869773,0
-0.4043813527353587,-0.21569750343149963,0.5087146186230039,-0.0341198730433704,-0.0023376270850287034,0.5661101547811694,0.1790018196421604,0
-0.08363009197564061,-0.16529215675514305,-0.6243200544390721,-0.09467988296913965,-0.10352224185798033,-5.514189606384944,0.1337733450503834,0
-0.2440833069122434,0.026101589220200973,0.029007232915079974,-0.15038520052544443,-0.027825240196680517,0.7281593763309548,0.1303408900916682,0
0.10003740092176197,0.0423112743688029,-0.15019083899326974,1.1290905364657748,0.30939629299329685,-5.186207590307525,0.09833225238332342,0
0.2747119627593332,0.42186177784109186,0.4461724783437401,0.012335565502400652,0.025453265908192503,0.25984284165886307,0.1782590083886244,0
0.2014303584832724,0.5782703450976487,-0.323058832577699,0.015828478210865967,0.008018417220929818,-0.10267082795494784,0.19152622915443754,0
-0.27295499091040065,0.03265950158492039,-0.19438859552340687,-0.1342077861502348,-0.015990257398074928,-0.3298485465791232,0.12280441483186193,0
-0.14965693521431506,-0.2044772525200319,0.16673523232737922,-0.129912084514376,-0.02878984385851299,1.7970871338535974,0.12182500553053237,0
-0.6612907621757416,-0.2116337614778034,-0.23876401726419874,-0.00830511877219707,-0.003343141820631752,-0.06266090614731894,0.2178443205828293,0
-0.4909548296771242,-0.4810604456729016,-0.08109220625829434,-0.01069677777476312,-0.0031923718878528397,-0.007887894959225468,0.19843471962795034,0
-0.16792132147124503,0.048915420003295594,-0.12901230129245725,-0.46024736110251524,0.07892590722475587,-1.8935122920841823,0.10115612224617927,0
0.02628974596604061,0.2855555828116926,-0.02553642136066865,-0.009882821702521543,0.14902120749941525,-0.30175541142430584,0.12942530426641782,0
-0.3162466826788602,0.34033194128734373,-0.2834275914010536,-0.016035309394306408,-0.006050306791622785,-0.40557824152329525,0.16946317149964274,0
-0.07147767195425617,0.0917153014607288,0.6196414766234625,-0.7630769727149109,0.9037827722753486,22.085721758520965,0.08486437443331489,0
0.025234846202476246,-0.02186765642371258,0.7214828256166084,6.843043826389488,-5.625555792162244,253.0205430924657,0.06724925136603216,0
-0.0005817786442984515,0.541639401668409,-0.345952644366157,-0.013000669576995659,-0.003644853090929704,-0.25447933839685233,0.16593907906064467,0
-0.17756156098974998,-0.18100976320516365,-0.09962216365487733,-0.15058991511110167,0.017485839640940717,-0.44317248281686256,0.1100637543496281,0
-0.012189292724060162,-0.006161052449995368,-0.7470349038292048,-2.921673151655371,-1.7413200971551548,-343.5592208735091,0.07735276646638796,0
0.36242334770543605,-0.08129511874908792,0.4083284788509897,0.03678720538177259,0.018113321930313876,0.7254045002484445,0.16153907292572742,0
-0.08772239913018251,-0.33102045783216827,-0.5148883196418776,-0.04022729006580583,-0.13739101033553877,-3.319806451112561,0.10839820616022379,0
0.17399232875285903,0.24057015504249601,0.06979501013493035,0.019517951349179042,0.119634803077173,0.165393929767989,0.12535318542982027,0
0.050750405326341785,-0.013791900639419584,-0.4477342827451405,6.060435854396426,-1.7211896920888325,-91.26087692486217,0.07548807861933553,0
-0.04278948804136215,0.11603950596047577,0.6912992375955476,-0.4186028075193774,0.9997470097011654,25.89131806661141,0.08428000299032005,0
-0.030379459374266806,-0.1913124758623573,-0.20504002809386096,0.02377450201258033,-0.14000085855187577,-2.7800123555913827,0.11045838090512596,0
0.27650144690089307,-0.31172760998089183,-0.5757834496554564,0.04808150556711108,-0.047204317101891664,-1.2085413880845837,0.15415035510809336,0
-0.2198763120504143,-0.5314694979075325,-0.31893957875915985,-0.007878443033014026,-0.029739269728488952,-0.18363513485042549,0.1804536272420615,0
0.011283593164838597,-0.3459912358518117,-0.6444018053332188,0.07363248885522491,-0.09635006369255907,-1.6991645872514023,0.1606065557847797,0
-0.0813922089069608,0.07875827773746351,-0.21810943499533195,-0.9761636169964871,0.8817486000570474,-11.704214416788364,0.08933374811868176,0
-0.10198240206457093,-0.4100928209666428,-0.4376686844215031,-0.025081802897865112,-0.12565934280910918,-1.1840435158675255,0.11835325190766655,0
0.27220228120749046,-0.38151430059936575,0.5380624062142904,0.03335188996187013,-0.032939601030024065,0.5851886061121848,0.16271832710497017,0
0.43542060127633914,-0.38982096050864234,0.39721078869684506,0.0019674115706057537,-0.025862465010289985,0.18603664449410937,0.1750526091418954,0
-0.38642151826328647,-0.003641908758861632,0.1781552975221124,-0.04874380085750445,-0.023509892996003777,0.41104673592779756,0.16567886544518956,0
0.018413253519663237,-0.1403424848021809,0.4735070666899795,0.10968871470281624,-0.4451332432176568,7.943750322174134,0.09907109420240795,0
0.22081921759395096,0.13148735363524147,0.002741226348431211,0.13203637587671516,0.04564810787885597,-0.4441075907879644,0.1291447820963514,0
-0.047942602258965766,0.14748531016220212,-0.5626394645475461,-0.19980618913177034,0.5255997405720497,-10.871571252213066,0.10673301151030815,0
-0.11969242078454986,-0.25835500615435786,0.07115536178819933,-0.11568022595244747,-0.09989194584969938,1.6239724522975711,0.10916926184412097,0
-0.0016150208690666446,-0.037614093951141486,-0.6570801526889101,0.13366785400974304,-6.206024215239166,-174.94266679549415,0.08120488736231148,0
-0.028134428358571748,-0.03943866669601299,-0.14516996526692333,-4.170234250262886,-6.529773392594208,-52.60467033624412,0.06793677564430468,0
0.25233086400066873,0.1311404383484212,-0.11523405575828188,0.1267675526633895,0.024409155952069394,-0.8012936921942635,0.14102346619523942,0
0.10996714840230833,-0.11554867151432573,0.39934896807744297,0.2142508208201078,-0.14414041651500603,4.423608183723495,0.10647870943524392,0
0.24142711259689775,0.06967868286357418,-0.31829645085149805,0.20715306916520088,-0.021140702211450504,-2.6137575345181983,0.12027356032390576,0
-0.2176242782664539,0.11952080977057249,0.2564609503815829,-0.1194696894772709,0.10946472337526643,1.1684515229372914,0.14631751025887027,0
-0.37008926224079103,0.2377727731388425,-0.3695859635568429,-0.018177649952138025,0.011575343014213188,-0.3281953457964362,0.1754228474773331,0
0.39931166193836176,0.016967987661784638,-0.5651400268502815,0.025002939452207613,0.009509710085169397,-0.6012478964917494,0.1683731944418265,0
-0.273552637839171,0.197741457824909,-0.017745094098753893,-0.03196587705196929,0.04893113272256714,0.00008365268761930594,0.14163558106049762,0
0.6302915382759682,0.18676128715933182,0.15710816877402795,0.023984588692919685,0.025221194813290607,0.08953992668841734,0.17894858363528202,0
0.08341406407889645,-0.23584682920884675,0.4115522995252588,0.06527197676265468,-0.23014855263587716,4.410140292417854,0.09407881723374076,0
-0.1823254501191912,0.2444196533121686,-0.21162719112903725,-0.026474269307049318,0.06510663551120141,-0.4673761125405107,0.14610363595164888,0
0.1566918905851719,-0.4187060068326359,0.057320474516513585,-0.011935192246923224,-0.0400671739727536,-0.03646793955324691,0.14393242494700892,0
0.6233723560157902,0.08522807212169087,0.2493529939603405,0.025879320769826828,0.005293588122663422,0.2192194256703841,0.17121479486612112,0
-0.17430261138139108,-0.3062302584902073,0.03261262948503467,-0.1040686379949178,-0.08573134887672612,0.834495214827125,0.130252095149759,0
-0.03302547740250969,-0.6586265572941471,0.23819679413800943,-0.0023296677336747547,-0.025532270825432076,0.09374003588930029,0.17253226840343194,0
-0.6093518738162126,0.20161795864712478,0.29848746933067366,-0.027671889602068973,0.016893195175303223,0.11217044001887416,0.16477331974671247,0
-0.41639471747545614,-0.24787831275129144,-0.15854642430156765,-0.031382135152825216,-0.010696042915140574,-0.15001265905440056,0.14308034593425967,0
0.1368030746202354,-0.03969122029738528,-0.15807355023410427,0.3881132993377749,-0.1202815067688583,-1.6209371134798216,0.12106468808614716,0
0.6287674194387219,-0.2354385720269927,0.2346523136399116,0.01601476552551527,0.0037705468267675408,0.05434435729158582,0.1983567593320518,0
-0.11805016088710814,-0.1256684585645893,0.5970746767291659,-0.3218813876662622,-0.1382465956934381,8.208212170466048,0.10025407248099998,0
-0.2979092936131214,-0.41763767933650503,0.38842208392545097,-0.03127611781995304,-0.021633133658726104,0.5407667348048054,0.17092348913146183,0
0.5115380932927787,0.28860179450675716,-0.26253505561776097,0.00932310796167165,0.01756182376247635,-0.11145463623021513,0.2049085865670131,0
