x,y,z,vx,vy,vz,h,u
0.2616225136501736,-0.2616225136501736,-0.41986310396868953,0.00024491822883856924,-0.0002449182288385687,0.00019860176586270574,0.07352726740711835,0.016046624606853067
0.3386689519534787,-0.28138603082234326,-0.44341128372482,0.0016061759340229565,-0.0013752318174326335,-0.0017842038094398871,0.08243607607307026,0.01588611218717309
0.39873752493532943,-0.27918006957968367,-0.4427090647869715,0.00011955509805288786,0.0005537338411568848,0.00033239427828154604,0.0907722480806954,0.016035723149051082
-0.4124754692045563,-0.22922145108959072,-0.45771923620684535,-0.00007964067431176685,0.00034275135042745927,0.0002329406721473397,0.0905309431720109,0.016025124516865885
-0.3183471957481579,-0.20517756672326773,-0.4207414360892689,-0.00002235694860944151,-0.0001996614359719884,0.00020314419371993898,0.07423858681348368,0.01605086348558577
-0.2700900515262185,-0.21652664638723254,-0.42936499657294025,-0.0006908919541742034,-0.0008625182667715084,-0.0006510559781112234,0.07261682928920195,0.01600808375543417
-0.19824829119687035,-0.19824829119687018,-0.40152503634567804,0.00007870113614256234,0.00007870113614261292,0.0002612034634536076,0.0673511570901353,0.016133191616427543
-0.15280247413800152,-0.20297036107396327,-0.4087801806669543,-0.00033884845838875105,-0.00027318922915321335,-0.0002568489251985148,0.06677281116476107,0.016119601062005717
-0.10245977778941917,-0.20108813344282803,-0.40870641979041494,-0.000346429548317158,-0.0001849616181402576,-0.00033643436670982547,0.06583034862721822,0.016143901104968297
-0.05206758860662726,-0.20018512779294745,-0.40536582058728476,-0.00017364701612695486,-0.00018193592136024812,-0.00006557736038671708,0.06512223665746963,0.01617292916369152
-0.0000000000000000861648494647079,-0.1977515093455152,-0.40123012501261923,-0.000000000000000013597227817265994,0.0000310154390299912,0.00024985805226057856,0.06468213540797373,0.016199373070537038
0.052067588606627135,-0.20018512779294745,-0.40536582058728493,0.0001736470161269956,-0.00018193592136019513,-0.00006557736038672755,0.06512223665746966,0.016172929163691518
0.10245977778941921,-0.201088133442828,-0.4087064197904151,0.00034642954831717843,-0.000184961618140271,-0.0003364343667098297,0.06583034862721823,0.016143901104968297
0.15280247413800163,-0.20297036107396327,-0.4087801806669543,0.00033884845838875685,-0.00027318922915324105,-0.00025684892519863266,0.06677281116476105,0.01611960106200572
0.19824829119687032,-0.19824829119687037,-0.401525036345678,-0.00007870113614257783,0.0000787011361425658,0.00026120346345350886,0.06735115709013531,0.016133191616427546
0.27009005152621834,-0.2165266463872327,-0.4293649965729403,0.0006908919541742149,-0.000862518266771477,-0.0006510559781112744,0.07261682928920195,0.01600808375543416
0.31834719574815795,-0.20517756672326762,-0.420741436089269,0.000022356948609454463,-0.00019966143597193925,0.00020314419371992033,0.07423858681348368,0.016050863485585758
0.4124754692045562,-0.22922145108959086,-0.45771923620684535,0.00007964067431175582,0.00034275135042743915,0.0002329406721473616,0.09053094317201088,0.016025124516865864
-0.4482831159046612,-0.170117354957363,-0.44828311590466113,0.0001255716477031512,0.00014545968662340125,0.00012557164770328456,0.0902621747729033,0.016032519235689685
-0.3701381086918443,-0.15633699061119613,-0.42233711655485057,0.0005524892959497419,0.0006130888814699676,0.0006087756372683246,0.07619842736243079,0.01608013787070641
-0.3191469045236757,-0.1626079738267226,-0.43301956864902286,-0.00006258704340680116,-0.0003720164651793473,-0.000287270353934928,0.07373795733819978,0.016037792466125005
-0.2516159203668516,-0.14695870131175257,-0.4038732007701029,0.0001628430360124804,0.0002588122978161447,0.00024808401874667693,0.06793949940436149,0.016126867432426195
-0.2029703610739632,-0.15280247413800133,-0.40878018066695443,-0.0002731892291532643,-0.0003388484583886865,-0.0002568489251986157,0.06677281116476105,0.016119601062005724
-0.15072450966051587,-0.15072450966051573,-0.41124009477542145,-0.00009281447610714422,-0.00009281447610711201,-0.0005059189576357755,0.06560719063519609,0.01614522776583104
-0.09571197106069124,-0.14649956381816162,-0.40185915148407864,0.00013845094518344893,0.00020053303510175505,0.00014128247431790137,0.06421884291979425,0.016208013060259367
-0.04700061854818199,-0.14206448074174766,-0.3999041081928177,0.00011294283956267298,0.00032709156410506464,0.00021100263523580456,0.06365656979451509,0.016228585828361803
-0.00000000000000004130995585062473,-0.1408237268502417,-0.39793395275253823,-0.00000000000000006926169405690691,0.0003534911546739873,0.00021309925350390107,0.0634258703047862,0.01623868350915208
0.04700061854818185,-0.14206448074174768,-0.39990410819281763,-0.0001129428395627697,0.00032709156410499205,0.0002110026352357323,0.0636565697945151,0.01622858582836181
0.09571197106069088,-0.14649956381816165,-0.4018591514840789,-0.0001384509451835795,0.00020053303510171252,0.00014128247431773053,0.06421884291979428,0.016208013060259367
0.15072450966051598,-0.1507245096605159,-0.4112400947754215,0.00009281447610721994,-0.0000928144761071648,-0.0005059189576358568,0.06560719063519609,0.01614522776583104
0.2029703610739633,-0.15280247413800155,-0.4087801806669544,0.0002731892291532623,-0.00033884845838870687,-0.00025684892519865565,0.06677281116476107,0.016119601062005724
0.25161592036685126,-0.14695870131175268,-0.403873200770103,-0.00016284303601243191,0.00025881229781608237,0.0002480840187465864,0.06793949940436148,0.01612686743242619
0.3191469045236756,-0.16260797382672273,-0.433019568649023,0.00006258704340680396,-0.0003720164651792741,-0.00028727035393488314,0.07373795733819981,0.016037792466124995
0.3701381086918444,-0.15633699061119605,-0.4223371165548506,-0.0005524892959497594,0.0006130888814699976,0.0006087756372684394,0.0761984273624308,0.0160801378707064
0.4482831159046611,-0.17011735495736316,-0.4482831159046611,-0.00012557164770319449,0.00014545968662338387,0.00012557164770328076,0.09026217477290327,0.016032519235689668
-0.45672503127936553,-0.11266587236692202,-0.4567250312793651,0.00018344537387385211,-0.0002268345389097755,0.00018344537387394923,0.0900103681105885,0.01603738177457457
-0.3766041831466692,-0.08936153190784843,-0.4237097470208855,-0.00013507651792608093,0.0006135708668939035,0.00006058091790157412,0.07512707026502669,0.0160557423248899
-0.3179529330572209,-0.11004491298565203,-0.4240059352332082,-0.0005062505421182782,-0.00016314768530638492,-0.0004683051555795007,0.07154049222236623,0.016051248835934246
-0.25222123631966886,-0.09902246469467273,-0.404997222134474,-0.00022342960077905035,-0.000043775260709411145,-0.00010490687320958755,0.06718437498607416,0.01612388453297111
-0.20108813344282794,-0.10245977778941907,-0.4087064197904151,-0.00018496161814029807,-0.0003464295483171343,-0.00033643436670961876,0.06583034862721822,0.016143901104968307
-0.14649956381816162,-0.09571197106069092,-0.4018591514840782,0.0002005330351016894,0.00013845094518352273,0.00014128247431786616,0.06421884291979423,0.016208013060259367
-0.09255608848552214,-0.09255608848552198,-0.39507342260405326,0.00016670007294309624,0.00016670007294311852,0.0001749960937883515,0.0631443509439915,0.01624833159179179
-0.0457437212259485,-0.09029470459378508,-0.3995727490513189,0.00003966725150125529,0.00006510337015142842,-0.00017494861270055757,0.06296495450933122,0.016237210860015013
-0.000000000000000045445036044037333,-0.09053984939734333,-0.40028960244914713,-0.00000000000000011179928909690826,0.000012530894788879427,-0.00029137976088021845,0.06288421512463388,0.016234753190377944
0.045743721225948414,-0.09029470459378501,-0.3995727490513188,-0.0000396672515013708,0.00006510337015137249,-0.00017494861270063854,0.06296495450933122,0.016237210860015023
0.09255608848552198,-0.09255608848552184,-0.39507342260405337,-0.00016670007294313194,0.00016670007294303403,0.00017499609378815597,0.06314435094399151,0.0162483315917918
0.1464995638181615,-0.0957119710606909,-0.40185915148407875,-0.00020053303510165712,0.00013845094518343836,0.00014128247431768252,0.06421884291979425,0.01620801306025937
0.20108813344282825,-0.10245977778941909,-0.4087064197904152,0.0001849616181403184,-0.0003464295483171542,-0.0003364343667097347,0.06583034862721825,0.016143901104968307
0.252221236319669,-0.09902246469467292,-0.40499722213447387,0.00022342960077899405,-0.00004377526070948703,-0.00010490687320957994,0.06718437498607414,0.016123884532971113
0.3179529330572209,-0.11004491298565208,-0.4240059352332081,0.0005062505421183309,-0.00016314768530647128,-0.0004683051555795479,0.07154049222236623,0.016051248835934243
0.3766041831466692,-0.08936153190784836,-0.4237097470208853,0.0001350765179260578,0.0006135708668938603,0.000060580917901652675,0.0751270702650267,0.016055742324889898
0.45672503127936537,-0.11266587236692192,-0.4567250312793652,-0.0001834453738739414,-0.00022683453890974499,0.00018344537387404155,0.09001036811058849,0.01603738177457457
-0.46287437308193036,-0.05827771588319239,-0.46287437308192997,0.00003389253195747864,0.0002608157318065235,0.00003389253195763803,0.09047945001276805,0.016018596908118445
-0.3785131282696474,-0.044824489076771515,-0.4279282504349579,0.0002681417095980826,0.00018245741937406227,0.00017052759609381262,0.07501434977844701,0.01607279707579152
-0.3031118299512479,-0.052775485157715005,-0.4086172334707229,0.0007387615919433385,-0.00001539199519992391,0.000621401816394555,0.06892104416128628,0.01614038744742834
-0.25113456006629437,-0.04942081274756902,-0.4095566853640694,-0.00009650099102319835,0.000040369524522964334,-0.0005552895387352325,0.06689164849250401,0.01612123325104051
-0.20018512779294734,-0.05206758860662676,-0.4053658205872841,-0.00018193592136026346,-0.00017364701612696752,-0.00006557736038671946,0.06512223665746962,0.01617292916369152
-0.14206448074174768,-0.04700061854818173,-0.39990410819281774,0.0003270915641050063,0.00011294283956273828,0.00021100263523577298,0.0636565697945151,0.016228585828361806
-0.09029470459378511,-0.045743721225948365,-0.39957274905131873,0.00006510337015132373,0.00003966725150130081,-0.00017494861270072473,0.0629649545093312,0.016237210860015013
-0.04562696316203374,-0.04562696316203358,-0.4080613527724524,0.000003948311182539652,0.0000039483111825772835,-0.00040090609981109084,0.06300849966118269,0.016208011015674016
0.0000000000000000256431304890595,-0.04602073940856707,-0.4083146775474618,-0.0000000000000001002131853542327,0.000006470252051035091,-0.00042411275121611474,0.06290611703514608,0.016208576488006627
0.04562696316203351,-0.04562696316203346,-0.40806135277245215,-0.00000394831118267738,0.000003948311182588923,-0.00040090609981122865,0.06300849966118267,0.01620801101567403
0.09029470459378496,-0.045743721225948296,-0.3995727490513191,-0.000065103370151431,0.000039667251501275946,-0.00017494861270071007,0.06296495450933122,0.01623721086001503
0.14206448074174766,-0.04700061854818166,-0.3999041081928176,-0.0003270915641049801,0.00011294283956268049,0.00021100263523556764,0.06365656979451509,0.016228585828361813
0.20018512779294728,-0.05206758860662694,-0.4053658205872845,0.00018193592136028157,-0.00017364701612702766,-0.00006557736038689056,0.06512223665746962,0.016172929163691525
0.2511345600662944,-0.04942081274756888,-0.4095566853640698,0.00009650099102315392,0.00004036952452301504,-0.0005552895387352776,0.06689164849250401,0.01612123325104052
0.3031118299512478,-0.05277548515771492,-0.40861723347072304,-0.0007387615919432583,-0.000015391995199915324,0.0006214018163943466,0.06892104416128626,0.016140387447428337
0.3785131282696476,-0.04482448907677155,-0.4279282504349579,-0.00026814170959813644,0.00018245741937399172,0.0001705275960938232,0.07501434977844701,0.01607279707579151
0.4628743730819302,-0.05827771588319231,-0.46287437308193,-0.000033892531957547585,0.00026081573180655867,0.00003389253195770881,0.09047945001276801,0.01601859690811844
-0.46543993833818437,-0.000000000000000002368173963208111,-0.46543993833818387,-0.000007870633704982604,0.00000000000000000780313742010173,-0.000007870633704856404,0.09083029650898972,0.01600991432976693
-0.37828401801473377,0.00000000000000007657601059538173,-0.42823359384830456,0.00039712936835031816,0.00000000000000001756217557123461,0.00024337987387559494,0.07481205167158979,0.016082749395709407
-0.30186673055748514,0.00000000000000006708034681904954,-0.4064311780095233,0.0007112450083995531,0.00000000000000003264850045582552,0.0005121655351788686,0.06852235200402129,0.01614596636922683
-0.25084425332402294,0.00000000000000008005377794986071,-0.4120725994972762,-0.00008572519783013209,-0.000000000000000011944787177899622,-0.0008001032698964302,0.06685252070999907,0.016114966349540953
-0.19775150934551508,0.00000000000000005761735726236045,-0.4012301250126194,0.00003101543902988246,-0.000000000000000004305939229364261,0.00024985805226058783,0.06468213540797373,0.016199373070537027
-0.14082372685024167,0.00000000000000017982119787779514,-0.39793395275253773,0.00035349115467395273,-0.000000000000000011302170643004338,0.00021309925350395328,0.06342587030478618,0.016238683509152075
-0.09053984939734343,0.00000000000000031953651607369274,-0.40028960244914696,0.00001253089478882072,-0.00000000000000004494846798890149,-0.00029137976088042163,0.06288421512463388,0.016234753190377944
-0.04602073940856737,0.00000000000000024629123307451155,-0.4083146775474619,0.000006470252050990685,-0.000000000000000018466480554481782,-0.0004241127512160785,0.06290611703514609,0.016208576488006634
-0.0000000000000001475698225669298,0.0000000000000003107142813721074,-0.40685087777675955,-0.00000000000000005008377344462235,0.000000000000000017044974382462562,-0.0003812493368039002,0.06272242342919737,0.016219650387879658
0.04602073940856716,0.00000000000000037814937444546175,-0.4083146775474619,-0.000006470252051193943,0.00000000000000003386908270920753,-0.00042411275121620137,0.06290611703514606,0.016208576488006634
0.0905398493973433,0.0000000000000003284263156418322,-0.40028960244914713,-0.000012530894788892988,-0.000000000000000023445012399896083,-0.0002913797608803562,0.06288421512463385,0.016234753190377964
0.1408237268502415,0.00000000000000020845898229489809,-0.3979339527525382,-0.00035349115467389516,-0.000000000000000013147974625345211,0.00021309925350366198,0.06342587030478619,0.01623868350915209
